-0.54994
-0.31776
-0.36853
-0.088498
-0.35084
-0.49125
-0.39042
-0.54566
-0.54576
-0.27463
-0.50322
-0.40935
-0.09259
-0.074232
-0.51473
-0.069118
-0.15512
-0.35021
-0.51741
-0.41313
-0.26483
-0.099181
-0.36191
-0.37103
-0.066051
-0.10085
-0.35902
-0.39558
-0.05086
-0.37191
-0.42581
-0.31923
-0.3818
-0.27463
-0.086185
-0.38972
-0.18435
-0.092583
-0.075428
-0.41072
-0.09171
-0.25698
-0.40149
-0.076036
-0.38806
-0.41024
-0.069505
-0.41314
-0.10397
-0.52049
-0.26869
-0.25759
-0.35373
-0.2182
-0.41848
-0.074271
-0.10225
-0.36778
-0.47505
-0.37322
-0.78223
-0.10386
-0.11239
-0.076162
-0.093483
-0.54802
-0.10844
-0.095554
-0.59898
-0.34989
-0.091987
-0.21159
-0.35976
-0.050022
-0.4103
-0.34018
-0.37264
-0.36335
-0.3766
-0.32908
-0.081957
-0.3329
-0.33862
-0.06525
-0.43434
-0.098833
-0.54396
-0.38862
-0.50537
-0.2755
-0.10542
-0.36129
-0.37949
-0.075796
-0.42404
-0.28661
-0.53757
-0.4142
-0.19172
-0.42017
-0.10752
-0.41301
-0.091533
-0.080482
-0.34342
-0.090914
-0.069063
-0.10735
-0.097157
-0.38155
-0.10123
-0.17481
-0.089696
-0.41789
-0.33292
-0.50052
-0.10642
-0.2033
-0.096006
0.20078
-0.55311
-0.49323
-0.37965
-0.45712
-0.09234
-0.50018
-0.33295
-0.49972
-0.10117
-0.33749
-0.55153
-0.10141
-0.37341
-0.23363
-0.22544
-0.43714
-0.084762
-0.48441
-0.075818
-0.094444
-0.36508
-0.096753
-0.090519
-0.21061
-0.093067
-0.48392
-0.30965
-0.33101
-0.31606
-0.51647
-0.53458
-0.20984
-0.082202
-0.19602
-0.37029
-0.098597
-0.51854
-0.23047
-0.078193
-0.09294
-0.51487
-0.041317
-0.22537
-0.12154
-0.075706
-0.76764
-0.10016
-0.13062
-0.090915
-0.48138
-0.36046
-0.50716
-0.19085
-0.48623
-0.49519
-0.076265
-0.097014
-0.40235
-0.3861
-0.13727
-0.48108
-0.26869
-0.182
-0.11406
-0.48393
-0.10283
-0.11154
-0.33692
-0.28262
-0.086068
-0.38964
-0.33935
-0.50923
-0.55616
-0.42007
-0.084557
-0.48384
-0.49915
-0.75052
-0.32335
-0.10813
-0.33185
-0.37134
-0.4024
-0.52097
-0.37858
-0.35578
-0.22893
-0.35428
-0.34627
-0.10405
-0.075476
-0.18508
-0.14589
-0.37078
-0.36206
-0.36767
-0.10321
-0.061119
-0.34808
-0.22539
-0.47771
-0.050138
-0.48391
-0.42824
-0.089676
-0.2033
-0.077153
-0.4033
-0.059927
-0.40513
-0.51122
-0.052925
-0.33351
-0.075334
-0.073587
-0.35729
-0.36826
-0.51201
-0.36467
-0.22516
-0.089269
-0.53939
-0.29614
-0.19543
-0.45856
-0.18844
-0.29018
-0.089742
-0.45689
-0.40478
-0.097827
-0.14196
-0.51064
-0.28525
-0.099094
-0.17158
-0.32607
-0.092456
-0.43228
-0.04206
-0.077194
-0.2638
-0.10018
-0.4059
-0.35886
-0.36662
-0.090606
-0.34496
-0.54454
-0.55755
-0.092822
-0.34576
-0.57749
-0.78901
-0.39646
-0.3386
-0.41206
-0.35357
-0.10571
-0.072501
-0.092336
-0.17004
-0.40932
-0.34997
-0.3471
-0.34497
-0.087174
-0.35587
-0.083871
-0.55838
-0.34505
-0.10019
-0.10219
-0.51643
-0.5118
-0.54337
-0.51998
-0.18008
-0.33642
-0.33512
-0.24262
-0.15857
-0.19033
-0.20096
-0.34401
-0.41011
-0.53572
-0.31174
-0.34583
-0.35682
-0.34579
-0.32661
-0.36112
-0.089724
-0.37287
-0.38376
-0.17412
-0.52173
-0.34094
-0.52323
-0.27204
-0.35934
-0.38667
-0.33694
-0.096612
-0.38982
-0.067365
-0.48133
-0.20691
-0.3003
-0.52417
-0.071757
-0.46713
-0.42303
-0.34521
-0.081623
-0.17242
-0.14553
-0.38887
-0.38942
-0.085178
-0.37477
-0.071055
-0.4114
-0.068717
-0.33971
-0.47942
-0.33621
-0.046032
-0.36665
-0.091605
-0.35643
-0.48704
-0.069778
-0.33219
-0.083261
-0.33986
-0.32411
-0.38892
-0.33212
-0.31425
-0.067046
-0.55271
-0.38867
-0.49157
-0.44052
-0.55722
-0.52317
-0.065944
-0.51865
-0.52396
-0.096755
-0.32812
-0.076776
-0.3227
-0.16385
-0.52004
-0.32179
-0.084126
-0.311
-0.096828
-0.19453
-0.37536
-0.065171
-0.090788
-0.41375
-0.55911
-0.24768
-0.078929
-0.074791
0.22919
-0.49914
-0.33047
-0.2116
-0.083491
-0.36649
-0.5517
-0.46171
-0.51154
-0.088087
-0.34058
-0.38414
-0.36963
-0.35884
-0.084621
-0.28448
-0.08864
-0.36652
-0.23836
-0.093033
-0.53847
-0.38344
-0.49935
-0.50583
-0.099284
-0.3526
-0.092529
0.02911
-0.095419
-0.21213
-0.093257
-0.097127
-0.082028
-0.098657
-0.37029
-0.08571
-0.36626
-0.083388
-0.071241
-0.090028
-0.34306
-0.51184
-0.32443
-0.22705
-0.223
-0.096206
-0.2926
-0.23604
-0.5524
-0.33585
-0.079274
-0.078161
-0.084235
-0.54088
-0.075735
-0.075316
-0.097453
-0.094895
-0.10792
-0.50585
-0.36722
-0.26572
-0.41989
-0.16349
-0.33917
-0.3615
-0.34643
-0.31091
-0.15634
-0.32312
-0.34861
-0.087116
-0.34155
-0.50159
-0.34136
-0.4771
-0.21829
-0.32926
-0.53478
-0.34065
-0.069921
-0.36133
-0.07356
-0.23602
-0.34211
-0.092196
-0.07391
-0.36646
-0.3766
-0.15178
-0.35499
-0.10149
-0.079428
-0.25585
-0.089512
-0.084008
-0.32255
-0.11259
-0.40822
-0.36881
-0.083726
-0.1083
-0.11719
-0.26116
-0.30852
-0.33192
-0.4567
-0.29879
-0.34356
-0.10467
-0.081164
-0.35683
-0.33044
-0.49449
-0.36414
-0.10882
-0.089242
-0.19112
-0.15587
-0.081227
-0.34062
-0.089975
-0.40835
-0.093707
-0.18312
-0.28921
-0.092962
-0.081731
-0.13508
-0.28332
-0.15669
-0.50364
-0.4085
-0.49893
-0.51948
-0.38816
-0.094848
-0.088129
-0.36589
-0.096091
-0.32559
-0.48928
-0.0868
-0.3277
-0.36149
-0.38633
-0.056252
-0.36413
-0.22046
-0.51042
-0.55578
-0.54918
-0.29526
-0.090499
-0.095564
-0.34399
-0.42989
-0.087709
-0.10277
-0.096013
-0.5146
-0.51504
-0.04928
-0.43004
-0.47711
-0.091311
-0.073661
-0.10836
-0.077324
-0.092585
-0.081261
-0.16966
-0.093463
-0.089105
-0.098673
-0.26435
-0.42828
-0.0761
-0.14217
-0.14654
-0.51921
-0.047939
-0.52984
-0.33769
-0.34169
-0.33545
-0.1046
-0.36151
-0.072905
-0.25125
-0.31647
-0.083216
-0.32198
-0.090897
-0.87867
-0.36157
-0.38038
-0.089516
-0.32981
-0.089122
-0.39652
-0.2941
-0.12654
-0.45443
-0.099277
-0.45094
-0.32979
-0.52426
-0.38823
-0.48167
-0.33727
-0.22621
-0.0772
-0.10484
-0.50619
-0.081463
-0.36371
-0.17658
-0.11162
-0.31148
-0.41274
-0.50404
-0.40623
-0.51141
-0.27298
-0.1099
-0.091658
-0.072083
-0.33187
-0.39081
-0.35273
-0.3487
-0.74011
-0.11242
-0.42305
-0.097469
-0.55969
-0.39657
-0.10142
-0.78152
-0.39267
-0.33687
-0.088605
-0.49865
-0.083634
-0.072355
-0.41752
-0.10102
-0.51254
-0.3425
-0.40171
-0.156
-0.34312
-0.33684
-0.54165
-0.33157
-0.20377
-0.079897
-0.10088
-0.16691
-0.33651
-0.098769
-0.159
-0.071687
-0.52612
-0.099372
-0.39016
-0.43033
-0.071182
-0.16574
-0.079556
-0.42854
-0.08524
-0.28919
-0.053613
-0.072468
-0.10216
-0.48511
-0.15347
-0.38328
-0.075178
-0.48588
-0.09989
-0.070262
-0.49865
-0.75292
-0.069222
-0.36444
-0.086853
-0.34393
-0.5394
-0.545
-0.32814
-0.065698
-0.35965
-0.33224
-0.38892
-0.076668
-0.32568
-0.47144
-0.29536
-0.10084
-0.070713
-0.47879
-0.34958
-0.52541
-0.37647
-0.07492
-0.34021
-0.10598
-0.103
-0.33786
-0.41096
-0.07422
-0.41183
-0.36873
-0.37761
-0.3052
-0.33864
-0.21728
-0.4509
-0.098044
-0.074657
-0.39472
-0.082965
-0.079413
-0.21335
-0.45835
-0.35008
-0.53671
-0.13554
-0.32152
-0.070822
-0.12844
-0.19403
-0.43135
-0.36128
-0.084455
-0.32627
-0.18746
-0.75343
