0.12974
-0.031867
0.14696
-0.095124
0.13915
0.11268
0.10412
0.14274
-0.089359
-0.79639
0.12795
0.14682
0.12415
-0.039049
-0.040094
-0.056685
-0.19713
-0.06122
0.119
0.12659
-0.11581
-0.013342
0.14636
0.11076
-0.03218
0.10269
-0.14429
0.14661
-0.044961
0.12412
0.13996
0.12442
-0.078146
0.15679
0.14453
0.14356
-0.012674
0.13527
-0.074653
0.14135
0.12234
0.15251
0.13449
0.13438
0.14627
0.13822
0.098188
0.13956
0.15367
0.13871
0.13608
-0.030487
-0.23347
0.14912
0.12643
0.15822
-0.26495
0.15673
0.11328
0.14835
-0.13371
-0.054664
0.15578
-0.040094
-0.075049
-0.32685
0.054226
0.12541
0.12249
-0.4757
-0.069543
0.14573
0.087672
-0.10058
0.15104
0.13302
